participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
32,DDM,value_scaling,wide,DEoptimR,121,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,122,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,123,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,124,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,125,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,126,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,127,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,128,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,129,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,130,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,131,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,132,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,133,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,134,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,135,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,136,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,137,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,138,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,139,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,140,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,141,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,142,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,143,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,144,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,145,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,146,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,147,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,148,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,149,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,150,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,151,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,152,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,153,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,154,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,155,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,156,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,157,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,158,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,159,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,160,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,161,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,162,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,163,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,164,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,165,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,166,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,167,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,168,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,169,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,170,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,171,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,172,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,173,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,174,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,175,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,176,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,177,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,178,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,179,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,180,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,181,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,182,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,183,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,184,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,185,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,186,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,187,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,188,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,189,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,190,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,191,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,192,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,193,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,194,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,195,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,196,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,197,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,198,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,199,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,200,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,201,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,202,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,203,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,204,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,205,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,206,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,207,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,208,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,209,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,210,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,211,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,212,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,213,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,214,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,215,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,216,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,217,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,218,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,219,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,220,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,221,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,222,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,223,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,224,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,225,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,226,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,227,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,228,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,229,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,230,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,231,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,232,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,233,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,234,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,235,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,236,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,237,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,238,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,239,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,240,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,241,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,242,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,243,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,244,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,245,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,246,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,247,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,248,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,249,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,250,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,251,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,252,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,253,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,254,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,255,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,256,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,257,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,258,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,259,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,260,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,261,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,262,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,263,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,264,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,265,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,266,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,267,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,268,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,269,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,270,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,271,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,272,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,273,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,274,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,275,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,276,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,277,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,278,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,279,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,280,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,281,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,282,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,283,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,284,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,285,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,286,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,287,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,288,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,289,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,290,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,291,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,292,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,293,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,294,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,295,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,296,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,297,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,298,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,299,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,300,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,301,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,302,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,303,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,304,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,305,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,306,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,307,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,308,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,309,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,310,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,311,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,312,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,313,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,314,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,315,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,316,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,317,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,318,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,319,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,320,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,321,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,322,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,323,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,324,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,325,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,326,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,327,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,328,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,329,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,330,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,331,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,332,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,333,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,334,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,335,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,336,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,337,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,338,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,339,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,340,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,341,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,342,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,343,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,344,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,345,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,346,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,347,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,348,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,349,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,350,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,351,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,352,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,353,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,354,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,355,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,356,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,357,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,358,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,359,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,360,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,361,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,362,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,363,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,364,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,365,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,366,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,367,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,368,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,369,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,370,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,371,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,372,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,373,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,374,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,375,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,376,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,377,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,378,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,379,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,380,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,381,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,382,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,383,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,384,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,385,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,386,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,387,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,388,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,389,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,390,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,391,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,392,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,393,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,394,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,395,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,396,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,397,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,398,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,399,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,400,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,401,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,402,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,403,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,404,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,405,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,406,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,407,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,408,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,409,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,410,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,411,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,412,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,413,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,414,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,415,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,416,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,417,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,418,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,419,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,420,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,421,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,422,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,423,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,424,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,425,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,426,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,427,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,428,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,429,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,430,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,431,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,432,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,433,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,434,560.8710171488677
32,DDM,value_scaling,wide,DEoptimR,435,560.8710171488677
