participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
75,DDM,time_scaling_t0,wide,DEoptimR,105,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,106,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,107,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,108,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,109,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,110,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,111,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,112,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,113,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,114,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,115,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,116,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,117,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,118,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,119,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,120,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,121,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,122,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,123,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,124,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,125,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,126,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,127,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,128,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,129,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,130,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,131,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,132,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,133,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,134,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,135,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,136,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,137,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,138,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,139,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,140,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,141,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,142,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,143,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,144,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,145,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,146,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,147,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,148,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,149,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,150,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,151,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,152,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,153,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,154,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,155,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,156,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,157,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,158,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,159,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,160,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,161,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,162,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,163,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,164,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,165,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,166,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,167,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,168,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,169,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,170,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,171,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,172,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,173,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,174,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,175,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,176,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,177,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,178,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,179,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,180,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,181,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,182,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,183,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,184,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,185,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,186,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,187,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,188,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,189,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,190,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,191,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,192,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,193,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,194,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,195,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,196,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,197,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,198,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,199,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,200,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,201,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,202,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,203,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,204,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,205,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,206,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,207,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,208,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,209,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,210,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,211,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,212,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,213,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,214,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,215,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,216,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,217,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,218,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,219,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,220,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,221,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,222,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,223,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,224,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,225,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,226,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,227,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,228,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,229,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,230,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,231,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,232,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,233,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,234,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,235,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,236,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,237,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,238,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,239,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,240,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,241,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,242,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,243,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,244,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,245,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,246,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,247,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,248,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,249,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,250,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,251,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,252,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,253,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,254,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,255,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,256,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,257,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,258,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,259,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,260,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,261,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,262,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,263,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,264,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,265,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,266,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,267,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,268,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,269,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,270,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,271,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,272,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,273,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,274,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,275,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,276,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,277,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,278,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,279,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,280,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,281,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,282,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,283,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,284,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,285,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,286,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,287,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,288,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,289,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,290,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,291,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,292,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,293,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,294,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,295,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,296,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,297,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,298,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,299,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,300,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,301,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,302,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,303,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,304,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,305,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,306,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,307,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,308,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,309,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,310,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,311,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,312,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,313,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,314,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,315,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,316,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,317,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,318,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,319,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,320,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,321,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,322,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,323,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,324,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,325,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,326,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,327,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,328,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,329,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,330,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,331,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,332,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,333,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,334,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,335,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,336,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,337,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,338,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,339,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,340,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,341,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,342,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,343,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,344,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,345,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,346,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,347,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,348,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,349,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,350,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,351,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,352,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,353,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,354,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,355,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,356,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,357,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,358,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,359,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,360,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,361,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,362,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,363,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,364,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,365,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,366,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,367,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,368,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,369,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,370,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,371,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,372,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,373,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,374,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,375,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,376,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,377,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,378,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,379,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,380,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,381,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,382,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,383,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,384,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,385,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,386,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,387,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,388,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,389,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,390,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,391,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,392,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,393,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,394,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,395,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,396,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,397,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,398,311.7318161237339
