participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DDM,time_scaling_t0,wide,DEoptimR,221,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,222,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,223,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,224,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,225,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,226,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,227,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,228,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,229,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,230,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,231,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,232,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,233,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,234,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,235,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,236,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,237,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,238,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,239,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,240,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,241,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,242,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,243,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,244,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,245,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,246,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,247,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,248,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,249,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,250,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,251,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,252,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,253,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,254,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,255,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,256,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,257,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,258,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,259,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,260,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,261,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,262,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,263,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,264,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,265,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,266,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,267,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,268,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,269,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,270,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,271,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,272,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,273,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,274,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,275,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,276,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,277,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,278,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,279,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,280,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,281,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,282,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,283,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,284,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,285,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,286,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,287,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,288,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,289,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,290,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,291,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,292,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,293,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,294,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,295,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,296,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,297,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,298,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,299,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,300,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,301,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,302,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,303,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,304,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,305,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,306,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,307,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,308,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,309,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,310,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,311,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,312,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,313,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,314,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,315,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,316,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,317,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,318,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,319,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,320,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,321,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,322,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,323,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,324,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,325,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,326,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,327,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,328,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,329,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,330,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,331,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,332,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,333,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,334,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,335,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,336,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,337,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,338,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,339,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,340,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,341,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,342,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,343,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,344,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,345,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,346,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,347,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,348,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,349,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,350,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,351,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,352,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,353,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,354,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,355,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,356,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,357,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,358,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,359,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,360,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,361,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,362,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,363,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,364,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,365,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,366,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,367,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,368,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,369,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,370,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,371,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,372,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,373,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,374,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,375,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,376,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,377,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,378,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,379,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,380,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,381,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,382,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,383,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,384,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,385,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,386,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,387,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,388,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,389,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,390,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,391,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,392,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,393,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,394,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,395,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,396,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,397,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,398,309.77581886965436
