participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DDM,time_scaling,wide,DEoptimR,43,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,44,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,45,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,46,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,47,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,48,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,49,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,50,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,51,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,52,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,53,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,54,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,55,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,56,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,57,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,58,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,59,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,60,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,61,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,62,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,63,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,64,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,65,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,66,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,67,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,68,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,69,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,70,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,71,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,72,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,73,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,74,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,75,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,76,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,77,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,78,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,79,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,80,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,81,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,82,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,83,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,84,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,85,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,86,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,87,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,88,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,89,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,90,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,91,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,92,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,93,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,94,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,95,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,96,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,97,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,98,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,99,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,100,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,101,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,102,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,103,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,104,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,105,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,106,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,107,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,108,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,109,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,110,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,111,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,112,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,113,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,114,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,115,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,116,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,117,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,118,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,119,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,120,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,121,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,122,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,123,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,124,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,125,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,126,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,127,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,128,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,129,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,130,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,131,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,132,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,133,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,134,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,135,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,136,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,137,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,138,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,139,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,140,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,141,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,142,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,143,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,144,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,145,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,146,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,147,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,148,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,149,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,150,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,151,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,152,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,153,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,154,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,155,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,156,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,157,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,158,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,159,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,160,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,161,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,162,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,163,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,164,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,165,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,166,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,167,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,168,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,169,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,170,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,171,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,172,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,173,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,174,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,175,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,176,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,177,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,178,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,179,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,180,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,181,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,182,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,183,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,184,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,185,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,186,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,187,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,188,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,189,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,190,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,191,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,192,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,193,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,194,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,195,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,196,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,197,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,198,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,199,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,200,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,201,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,202,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,203,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,204,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,205,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,206,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,207,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,208,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,209,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,210,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,211,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,212,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,213,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,214,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,215,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,216,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,217,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,218,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,219,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,220,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,221,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,222,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,223,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,224,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,225,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,226,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,227,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,228,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,229,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,230,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,231,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,232,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,233,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,234,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,235,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,236,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,237,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,238,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,239,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,240,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,241,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,242,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,243,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,244,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,245,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,246,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,247,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,248,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,249,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,250,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,251,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,252,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,253,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,254,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,255,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,256,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,257,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,258,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,259,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,260,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,261,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,262,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,263,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,264,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,265,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,266,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,267,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,268,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,269,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,270,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,271,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,272,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,273,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,274,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,275,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,276,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,277,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,278,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,279,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,280,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,281,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,282,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,283,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,284,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,285,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,286,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,287,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,288,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,289,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,290,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,291,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,292,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,293,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,294,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,295,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,296,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,297,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,298,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,299,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,300,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,301,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,302,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,303,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,304,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,305,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,306,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,307,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,308,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,309,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,310,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,311,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,312,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,313,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,314,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,315,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,316,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,317,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,318,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,319,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,320,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,321,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,322,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,323,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,324,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,325,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,326,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,327,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,328,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,329,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,330,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,331,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,332,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,333,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,334,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,335,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,336,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,337,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,338,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,339,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,340,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,341,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,342,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,343,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,344,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,345,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,346,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,347,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,348,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,349,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,350,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,351,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,352,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,353,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,354,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,355,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,356,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,357,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,358,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,359,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,360,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,361,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,362,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,363,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,364,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,365,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,366,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,367,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,368,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,369,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,370,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,371,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,372,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,373,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,374,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,375,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,376,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,377,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,378,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,379,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,380,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,381,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,382,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,383,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,384,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,385,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,386,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,387,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,388,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,389,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,390,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,391,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,392,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,393,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,394,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,395,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,396,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,397,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,398,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,399,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,400,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,401,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,402,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,403,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,404,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,405,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,406,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,407,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,408,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,409,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,410,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,411,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,412,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,413,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,414,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,415,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,416,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,417,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,418,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,419,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,420,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,421,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,422,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,423,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,424,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,425,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,426,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,427,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,428,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,429,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,430,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,431,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,432,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,433,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,434,354.00785252062747
93,DDM,time_scaling,wide,DEoptimR,435,354.00785252062747
